84.700104	36.846855	-987.252258	
85.204437	36.904434	-988.420898	
85.812874	36.962166	-988.203430	
86.177200	36.996647	-988.045959	
86.923775	37.117397	-989.612671	
87.338676	37.141022	-988.587341	
87.759514	37.171993	-987.673584	
88.406021	37.305450	-989.355164	
88.807976	37.323830	-988.676208	
89.376671	37.413937	-989.468384	
89.862404	37.468678	-989.431885	
90.350853	37.553867	-989.449585	
90.875542	37.623295	-989.872864	
91.350677	37.679550	-989.727844	
91.886429	37.757454	-990.009399	
92.382545	37.836002	-990.291382	
92.878632	37.921535	-990.442078	
93.381714	37.988571	-990.683472	
93.811707	38.041164	-990.633911	
94.317146	38.148075	-991.158142	
94.784958	38.215656	-991.209473	
95.262276	38.267628	-991.316101	
95.751450	38.356461	-991.736450	
96.207138	38.433235	-991.812317	
96.698669	38.512169	-991.966431	
97.175316	38.616974	-992.331421	
97.663887	38.693871	-992.632263	
98.125221	38.772339	-992.882996	
98.545921	38.846367	-993.011841	
99.022461	38.927361	-993.448608	
99.471138	39.010464	-993.601563	
99.928619	39.086533	-993.908997	
100.414131	39.168869	-994.391968	
100.843750	39.242100	-994.480652	
101.326607	39.355774	-994.888794	
101.789841	39.419571	-995.272888	
102.246544	39.529617	-995.665710	
102.686310	39.627369	-996.057190	
103.090576	39.695896	-996.385620	
103.524223	39.793514	-996.576843	
103.962799	39.889133	-997.026306	
104.391487	39.976410	-997.382751	
104.844826	40.096073	-997.998108	
105.258141	40.160583	-998.345398	
105.694023	40.266006	-998.588989	
106.124435	40.370712	-999.022766	
106.557312	40.450760	-999.591187	
106.978615	40.570190	-1000.090332	
107.374062	40.659554	-1000.503906	
107.775520	40.765678	-1000.804626	
108.173637	40.866032	-1001.280273	
108.588356	40.977566	-1001.863403	
109.007103	41.096661	-1002.562561	
109.389168	41.183617	-1002.919861	
109.813995	41.287506	-1003.421082	
110.208359	41.410290	-1003.872070	
110.601418	41.511993	-1004.569031	
111.004883	41.655960	-1005.497498	
111.343536	41.746124	-1005.820251	
111.705391	41.864948	-1006.231323	
112.071777	41.999069	-1006.915527	
112.441574	42.101227	-1007.705872	
112.811348	42.227184	-1008.508728	
113.156693	42.364876	-1009.075073	
113.504379	42.497410	-1009.567993	
113.843445	42.634663	-1010.168091	
114.211586	42.779404	-1011.257751	
114.525688	42.920475	-1012.094971	
114.815979	43.065727	-1012.890381	
115.123489	43.220066	-1013.964539	
115.417000	43.359253	-1014.997375	
115.688606	43.479271	-1015.765259	
115.959114	43.633503	-1016.212585	
43.893799	35.655460	-1008.241699	
45.379322	35.549000	-1005.164673	
46.529015	35.480026	-1003.922058	
47.678879	35.475872	-1002.961060	
48.658291	35.406387	-1001.524658	
49.671391	35.415718	-1000.775574	
50.624496	35.329857	-999.109802	
51.408138	35.342781	-998.486389	
52.324574	35.305599	-997.590698	
53.156162	35.319672	-996.950806	
53.984470	35.297623	-996.061768	
54.822018	35.298409	-996.161743	
55.589012	35.316784	-995.352051	
56.418404	35.295757	-994.092957	
57.163132	35.301334	-993.898804	
57.943146	35.336601	-993.519165	
58.689129	35.363266	-993.445313	
59.336136	35.379391	-992.628357	
60.075413	35.386147	-991.943787	
60.773811	35.424252	-992.227905	
61.446983	35.451195	-991.649109	
62.170807	35.484596	-991.534912	
62.823421	35.516548	-990.953186	
63.537312	35.545238	-990.914063	
64.194031	35.564266	-990.540588	
64.861763	35.594280	-990.285645	
65.521675	35.636765	-990.086975	
66.119110	35.674278	-989.717957	
66.777306	35.732357	-989.930359	
67.392937	35.749340	-989.472534	
68.005852	35.806824	-989.182312	
68.668488	35.847866	-989.304382	
69.283409	35.861607	-988.985535	
69.925667	35.889992	-988.777954	
70.546501	35.973343	-988.733643	
71.170799	35.998486	-988.408813	
71.789474	36.074898	-988.632385	
72.328583	36.099934	-988.219849	
72.930588	36.154034	-988.296631	
73.516731	36.189018	-988.221802	
74.089821	36.247520	-988.053406	
74.697220	36.284527	-988.026489	
75.260948	36.327518	-987.902710	
75.863380	36.399315	-987.902832	
76.435844	36.441147	-987.897278	
77.018883	36.502182	-987.991821	
77.597115	36.576225	-987.970886	
78.104118	36.592571	-987.719727	
78.671829	36.644302	-987.662415	
79.229599	36.696712	-987.758911	
79.755547	36.753628	-987.758423	
80.347710	36.822441	-988.149414	
80.835068	36.851688	-988.202515	
81.498444	36.933163	-987.525024	
82.010582	36.984295	-988.146545	
82.460251	37.023911	-988.582031	
83.187271	37.037453	-987.895508	
83.493362	37.067760	-987.793091	
84.169388	37.153431	-987.127136	
84.686745	37.233822	-987.591187	
85.142815	37.332546	-988.461243	
85.768738	37.427441	-988.191711	
86.134071	37.469223	-987.550781	
86.848717	37.596996	-989.366943	
87.287666	37.624245	-988.504578	
87.698685	37.643082	-987.533264	
88.348129	37.778465	-989.298645	
88.760452	37.809792	-988.612732	
89.319885	37.910374	-989.459839	
89.812248	37.963905	-989.480225	
90.290436	38.021267	-989.291687	
90.823105	38.116722	-989.759827	
91.287758	38.151466	-989.655212	
91.829971	38.247040	-989.864441	
92.340660	38.321178	-990.148132	
92.832581	38.392944	-990.226868	
93.319847	38.467201	-990.474976	
93.764900	38.524673	-990.724548	
94.265526	38.616837	-990.841309	
94.730896	38.690811	-991.154175	
95.204071	38.770363	-991.343323	
95.710007	38.861267	-991.733521	
96.155731	38.914783	-991.688171	
96.657356	39.010185	-991.968262	
97.128479	39.082550	-992.189819	
97.604172	39.150166	-992.381226	
98.077232	39.239265	-992.833801	
98.502350	39.325111	-992.992004	
98.974129	39.427433	-993.326416	
99.420303	39.480175	-993.479614	
99.876404	39.573551	-994.007690	
100.362839	39.679688	-994.376221	
100.805267	39.729050	-994.533142	
101.286446	39.837933	-994.985718	
101.738167	39.903896	-995.156799	
102.192062	40.024540	-995.601379	
102.623650	40.099464	-995.980835	
103.035423	40.178516	-996.243652	
103.497513	40.288170	-996.730652	
103.922836	40.373375	-997.034119	
104.337631	40.461948	-997.274719	
104.798141	40.566677	-997.952881	
105.213158	40.655624	-998.321411	
105.636002	40.755638	-998.430847	
106.071564	40.860458	-998.997437	
106.506416	40.964890	-999.535767	
106.929321	41.050663	-1000.045166	
107.310181	41.141830	-1000.328552	
107.719727	41.252857	-1000.803406	
108.134361	41.357193	-1001.380493	
108.535789	41.467861	-1001.884033	
108.943596	41.585922	-1002.471680	
109.350662	41.679897	-1002.965393	
109.754410	41.801430	-1003.349548	
110.168251	41.914616	-1003.937073	
110.552124	42.024879	-1004.582336	
110.927238	42.123425	-1005.143311	
111.291176	42.234924	-1005.710022	
111.670639	42.367901	-1006.388977	
112.029770	42.503353	-1006.989014	
112.376358	42.606300	-1007.533142	
112.739906	42.714626	-1008.262390	
113.096901	42.851887	-1008.960449	
113.448738	42.979000	-1009.507751	
113.795807	43.125912	-1010.320801	
114.154770	43.271996	-1011.139954	
114.481995	43.418987	-1012.118591	
114.760170	43.557587	-1012.950012	
115.066986	43.713116	-1014.059937	
115.344460	43.850536	-1014.924805	
115.632454	44.001148	-1015.915039	
43.594120	36.356262	-1007.365540	
45.124462	36.183273	-1005.763977	
46.289017	36.054913	-1003.577271	
47.443253	35.970215	-1002.409973	
48.549347	35.898479	-1001.176514	
49.491009	35.965706	-1000.730957	
50.445313	35.875633	-998.894714	
51.286297	35.889103	-998.784241	
52.192734	35.893185	-998.255249	
53.030838	35.832226	-997.046387	
53.874599	35.814075	-996.043152	
54.709187	35.859318	-995.801208	
55.469437	35.846931	-995.272278	
56.298687	35.850353	-994.639648	
57.062672	35.887524	-994.366150	
57.827293	35.869865	-993.429565	
58.596531	35.924519	-993.454773	
59.237900	35.911465	-992.873596	
59.976974	35.943169	-992.692383	
60.684521	35.960140	-991.831543	
61.365795	35.978493	-991.590393	
62.089138	36.006161	-991.410828	
62.739197	36.021477	-990.950256	
63.438026	36.074806	-990.983948	
64.116508	36.101624	-990.478882	
64.776413	36.148003	-990.435669	
65.447182	36.144135	-989.916565	
66.036095	36.186413	-989.941345	
66.698997	36.220463	-989.748535	
67.309692	36.259026	-989.243103	
67.942406	36.312393	-989.301880	
68.589005	36.340710	-988.958801	
69.201172	36.372459	-989.039185	
69.857552	36.436176	-988.831787	
70.473869	36.490570	-988.815308	
71.095863	36.527264	-988.410645	
71.718239	36.579803	-988.495178	
72.261673	36.619690	-988.159119	
72.867035	36.651970	-988.282227	
73.445595	36.700165	-988.049133	
74.040207	36.746441	-988.234497	
74.631371	36.790890	-987.898071	
75.193977	36.868828	-987.911865	
75.801575	36.896839	-987.928772	
76.365829	36.935928	-987.609192	
76.943649	37.004440	-987.606323	
77.527985	37.059254	-987.920288	
78.045525	37.112019	-987.658997	
78.604385	37.167053	-987.720703	
79.144058	37.200115	-987.593811	
79.707565	37.257015	-987.829834	
80.288284	37.322716	-988.068909	
80.772339	37.372887	-988.111450	
81.432846	37.450649	-987.684387	
81.936195	37.562725	-988.260620	
82.425873	37.650082	-988.992676	
83.110207	37.723228	-987.662781	
83.429619	37.757813	-987.363281	
84.121307	37.883728	-987.799622	
84.680000	38.000141	-989.130798	
85.139397	37.936935	-988.944763	
86.113060	37.975151	-987.483154	
86.797501	38.097263	-989.422241	
87.240662	38.133564	-988.653442	
87.640984	38.170986	-987.535461	
88.299240	38.283184	-989.256592	
88.701546	38.317669	-988.433167	
89.255547	38.405109	-989.146912	
89.742630	38.464020	-989.148682	
90.228500	38.530067	-989.173340	
90.768234	38.596474	-989.542908	
91.233658	38.668720	-989.547668	
91.782669	38.751415	-990.000671	
92.284554	38.822830	-990.063904	
92.775101	38.898083	-990.181641	
93.264992	38.988289	-990.432129	
93.710106	39.061970	-990.532349	
94.203888	39.134064	-990.927917	
94.676323	39.208439	-990.985779	
95.139847	39.278038	-991.026794	
95.651726	39.356613	-991.533752	
96.107437	39.434837	-991.677979	
96.603416	39.509678	-991.907532	
97.079185	39.605488	-992.223694	
97.548058	39.689838	-992.390930	
98.013176	39.757374	-992.721008	
98.448929	39.816727	-992.952942	
98.929153	39.921116	-993.331909	
99.376694	39.976944	-993.489990	
99.829803	40.085331	-993.839600	
100.312675	40.188618	-994.275391	
100.748573	40.244087	-994.410156	
101.219566	40.373413	-994.778320	
101.674034	40.416462	-994.902527	
102.127846	40.524525	-995.282043	
102.583725	40.608841	-995.920898	
102.981934	40.707386	-996.257813	
103.429939	40.787598	-996.607056	
103.848419	40.888885	-996.843445	
104.285538	40.993122	-997.252930	
104.729500	41.095726	-997.758606	
105.148666	41.168953	-998.054993	
105.591118	41.270447	-998.516785	
106.009834	41.351379	-998.807007	
106.443459	41.453602	-999.312378	
106.857864	41.575081	-999.843079	
107.239532	41.669754	-1000.232971	
107.664391	41.762093	-1000.773376	
108.059509	41.879230	-1001.104309	
108.464310	41.981831	-1001.684448	
108.900917	42.095825	-1002.458374	
109.283775	42.216297	-1002.808716	
109.690376	42.297962	-1003.155884	
110.107887	42.407646	-1003.869873	
110.500214	42.523018	-1004.526428	
110.886993	42.665264	-1005.260681	
111.228348	42.758675	-1005.645508	
111.616379	42.878147	-1006.334534	
111.967270	43.020397	-1006.861450	
112.313126	43.132824	-1007.448303	
112.692337	43.247066	-1008.403259	
113.051735	43.396584	-1009.229248	
113.395287	43.529800	-1009.607910	
113.742279	43.676388	-1010.163879	
114.067703	43.791729	-1011.005249	
114.392586	43.939411	-1011.974609	
114.689331	44.091984	-1012.693542	
114.978714	44.222527	-1013.745239	
115.256493	44.379131	-1014.695862	
115.545921	44.526344	-1015.658508	
115.799957	44.700867	-1015.888062	
43.131157	37.018509	-1009.545715	
46.011471	36.655270	-1004.566223	
47.267277	36.585960	-1003.192749	
48.329502	36.470310	-1000.962585	
49.335739	36.472370	-1000.555664	
50.313541	36.422840	-999.208496	
51.136059	36.420029	-998.667908	
52.049335	36.402927	-998.127625	
52.930233	36.386112	-997.214722	
53.740063	36.415371	-996.445435	
54.591526	36.386509	-996.129150	
55.379807	36.393612	-995.233093	
56.206505	36.416111	-995.006165	
56.975140	36.426826	-994.484680	
57.709316	36.417908	-993.523743	
58.485905	36.459248	-993.528748	
59.133686	36.433369	-992.858521	
59.878647	36.460022	-992.602966	
60.604427	36.482700	-991.756226	
61.265987	36.517460	-991.490417	
62.006840	36.546116	-991.647705	
62.644848	36.571587	-991.148132	
63.364594	36.599091	-990.866455	
64.024048	36.632813	-990.491455	
64.695847	36.663353	-990.116455	
65.368706	36.705738	-990.161987	
65.953896	36.693565	-989.700867	
66.616158	36.782997	-989.779785	
67.246239	36.800568	-989.567444	
67.866867	36.835423	-989.289551	
68.518272	36.890713	-989.327148	
69.137573	36.913952	-988.860657	
69.781723	36.966015	-988.606384	
70.405396	36.998638	-988.644836	
71.038170	37.039654	-988.480774	
71.645836	37.099586	-988.583862	
72.187836	37.132034	-988.283630	
72.797386	37.181087	-988.302551	
73.382286	37.231342	-987.960632	
73.962379	37.270405	-988.005676	
74.574600	37.328323	-987.942383	
75.120705	37.363052	-987.697510	
75.733383	37.422153	-987.731567	
76.305496	37.482040	-987.754456	
76.898979	37.539539	-987.762878	
77.468071	37.569603	-987.658081	
77.989983	37.626381	-987.745728	
78.543892	37.680084	-987.746887	
79.097404	37.726151	-987.800171	
79.643585	37.798782	-987.901794	
80.240776	37.868355	-988.015991	
80.729393	37.925262	-988.132935	
81.365814	37.948780	-987.366943	
81.889481	38.052612	-988.156189	
82.318626	38.086544	-988.129700	
83.047607	38.134789	-988.052490	
83.384750	38.153160	-987.217896	
84.034843	38.252384	-986.973572	
84.661903	38.384193	-989.025330	
85.201454	38.460487	-990.252625	
86.115150	38.515900	-988.311523	
86.742035	38.627018	-989.319336	
87.194473	38.665890	-988.698364	
87.595963	38.679409	-987.549133	
88.241371	38.815262	-989.215027	
88.634148	38.822392	-988.295410	
89.217918	38.942043	-989.328918	
89.690437	38.996483	-989.128967	
90.175812	39.042469	-988.947449	
90.717690	39.135845	-989.644165	
91.190659	39.187275	-989.444824	
91.737503	39.272545	-989.959717	
92.225807	39.352600	-989.923889	
92.720398	39.431797	-990.205933	
93.205566	39.508801	-990.415527	
93.646858	39.557079	-990.347412	
94.154274	39.645054	-990.763550	
94.629959	39.732384	-991.026855	
95.098396	39.783718	-991.205200	
95.596054	39.863407	-991.388916	
96.048828	39.932320	-991.563354	
96.550018	40.025219	-991.905457	
97.025848	40.107281	-992.181763	
97.507660	40.214256	-992.499084	
97.956375	40.283623	-992.549805	
98.385071	40.348991	-992.763855	
98.868591	40.428848	-993.239136	
99.329346	40.520107	-993.565857	
99.765648	40.604332	-993.746643	
100.263283	40.689007	-994.214600	
100.697891	40.769733	-994.472046	
101.161865	40.882824	-994.746460	
101.626839	40.951069	-995.090515	
102.070908	41.038635	-995.263733	
102.524574	41.141209	-995.960999	
102.923073	41.219627	-996.139282	
103.377983	41.327106	-996.632935	
103.809296	41.421120	-996.901550	
104.221207	41.499344	-997.124695	
104.666023	41.598473	-997.684448	
105.082413	41.704189	-998.038635	
105.526474	41.796276	-998.478638	
105.958130	41.887379	-998.846436	
106.387009	41.987583	-999.419800	
106.810417	42.106106	-999.999390	
107.187691	42.209503	-1000.262024	
107.609253	42.297630	-1000.650940	
107.998337	42.368385	-1000.884888	
108.409195	42.492188	-1001.662964	
108.846138	42.622852	-1002.522583	
109.222511	42.727879	-1002.656433	
109.636887	42.832333	-1003.197144	
110.053024	42.970219	-1003.962830	
110.436577	43.086632	-1004.440613	
110.824280	43.197048	-1005.138977	
111.172653	43.306999	-1005.696411	
111.541687	43.430653	-1006.278015	
111.889107	43.519203	-1006.686157	
112.270012	43.665848	-1007.493469	
112.642242	43.790257	-1008.467163	
112.986977	43.931911	-1009.121338	
113.320976	44.046837	-1009.416931	
113.673019	44.175842	-1010.046448	
114.014648	44.319321	-1010.875916	
114.329056	44.447773	-1011.756531	
114.623566	44.591080	-1012.660095	
114.916328	44.747364	-1013.656555	
115.181892	44.885151	-1014.503967	
115.473969	45.043098	-1015.662415	
115.733391	45.202328	-1016.178223	
44.589371	37.306503	-1005.616272	
45.756969	37.253952	-1005.369873	
47.025322	37.163555	-1003.090088	
48.117500	37.116280	-1002.807861	
49.183331	37.038895	-1000.669495	
50.143433	37.060326	-999.989685	
51.006195	36.965790	-998.717102	
51.931572	36.948528	-998.045166	
52.798603	36.963852	-998.067627	
53.631611	36.898819	-996.335632	
54.458664	36.926479	-996.311401	
55.236393	36.943668	-995.611877	
56.086018	36.918278	-994.758362	
56.864868	36.937729	-994.123779	
57.632275	36.954575	-993.771912	
58.386574	36.976887	-993.587585	
59.049080	36.987427	-992.866089	
59.792179	37.006947	-992.278870	
60.504555	37.027279	-992.203186	
61.167854	37.049744	-991.759583	
61.923382	37.076965	-991.323059	
62.570248	37.098370	-991.112366	
63.259338	37.116360	-990.735962	
63.945709	37.141521	-990.654602	
64.603455	37.191128	-990.227661	
65.285721	37.225693	-990.172241	
65.886681	37.232056	-989.818848	
66.544762	37.301529	-989.660217	
67.179802	37.332466	-989.603699	
67.788857	37.350311	-989.145813	
68.450790	37.394939	-989.115540	
69.075592	37.439579	-989.180725	
69.720909	37.484764	-988.704834	
70.337997	37.511776	-988.638184	
70.969971	37.549286	-988.589172	
71.580811	37.618935	-988.479309	
72.129860	37.652843	-988.242981	
72.731247	37.691578	-988.100891	
73.322449	37.756588	-987.968689	
73.892097	37.789684	-987.531799	
74.506721	37.836830	-987.609741	
75.067406	37.881596	-987.812195	
75.669464	37.920601	-987.460266	
76.242783	37.971989	-987.425415	
76.833565	38.038036	-987.693481	
77.409492	38.089333	-987.691956	
77.917183	38.155090	-987.742310	
78.484962	38.218624	-987.733765	
79.033592	38.273708	-987.702820	
79.578651	38.325191	-987.718750	
80.151245	38.391495	-987.912842	
80.659721	38.431919	-987.910278	
81.312737	38.454376	-986.838257	
81.833794	38.529541	-987.886292	
82.284645	38.581764	-988.309998	
82.982246	38.590088	-988.344788	
83.351311	38.555279	-986.845093	
84.010208	38.638878	-986.941284	
84.489082	38.735779	-987.421875	
85.033623	38.869198	-988.728271	
85.518784	38.917282	-986.686035	
86.038322	39.026924	-987.990601	
86.709381	39.162159	-989.548645	
87.134666	39.170506	-988.526367	
87.535019	39.172295	-987.296692	
