110.066994	27.447577	-1005.064148	
110.438583	27.540623	-1005.603455	
111.053345	27.646341	-1005.872498	
111.356918	27.779524	-1006.583435	
111.469002	27.863550	-1007.545532	
111.974045	27.968578	-1007.997864	
112.404709	28.074434	-1008.530029	
112.673088	28.209003	-1009.303223	
113.266014	28.311584	-1009.626831	
113.435852	28.417355	-1010.568665	
113.867691	28.525763	-1011.119690	
114.318130	28.639717	-1011.718384	
114.593781	28.754726	-1012.568115	
115.110649	28.885250	-1013.187866	
115.381432	28.985071	-1014.118225	
115.766365	29.104799	-1014.828979	
115.900833	29.247581	-1015.918762	
116.229195	29.343163	-1016.782898	
116.555405	29.476715	-1017.612427	
116.849823	29.615362	-1018.533081	
117.470711	29.770172	-1018.982056	
117.379364	29.892790	-1020.510437	
117.694603	30.043421	-1021.545776	
117.992805	30.215761	-1022.629150	
118.243538	30.333130	-1023.830078	
118.471092	30.523035	-1025.096680	
119.017281	30.665386	-1025.932861	
118.830956	30.858324	-1027.904663	
119.114326	31.018414	-1029.264160	
119.070488	31.251247	-1031.313965	
119.771469	31.491117	-1032.530762	
119.158310	31.894053	-1036.326538	
48.217773	21.085369	-1002.404480	
50.106712	21.098864	-1000.766785	
51.096081	21.146070	-999.926575	
51.920799	21.151642	-999.337769	
52.649902	21.178345	-998.837463	
53.420567	21.179182	-998.316711	
54.298954	21.240484	-997.667786	
55.126869	21.263565	-997.100342	
55.819374	21.306456	-996.691284	
56.501278	21.307703	-996.308594	
57.334732	21.325834	-995.777588	
58.037888	21.380585	-995.409119	
58.751945	21.425583	-995.062561	
59.621231	21.449627	-994.536377	
60.204197	21.510994	-994.322083	
60.895939	21.543055	-993.995239	
61.565765	21.572681	-993.704834	
62.082245	21.610731	-993.600525	
62.665424	21.642599	-993.513184	
63.573292	21.700069	-992.966858	
64.149483	21.736738	-992.808167	
65.001717	21.792458	-992.353577	
65.594994	21.842417	-992.232056	
66.275772	21.886425	-991.990784	
66.854324	21.910141	-991.883545	
67.288254	21.950834	-991.922791	
67.920906	22.022200	-991.745178	
68.670967	22.081219	-991.432556	
69.321350	22.143286	-991.234924	
69.895729	22.165552	-991.135559	
70.453819	22.222662	-991.061157	
71.096199	22.262146	-990.888367	
71.602478	22.312025	-990.947998	
72.324455	22.363466	-990.710815	
72.912270	22.429525	-990.612549	
73.504326	22.482985	-990.519043	
74.010376	22.545393	-990.529419	
74.542419	22.627136	-990.498047	
75.167236	22.684628	-990.369873	
75.782486	22.723225	-990.224365	
76.416916	22.769173	-990.077332	
76.997757	22.836479	-990.036621	
77.560883	22.867432	-990.047058	
78.117233	22.938648	-990.042053	
78.830765	23.004223	-989.835205	
79.341820	23.059834	-989.877014	
79.932487	23.099777	-989.864136	
80.477303	23.177540	-989.853943	
80.954742	23.224239	-989.945923	
81.491737	23.265913	-989.999329	
81.932266	23.359730	-990.130737	
82.748741	23.411087	-989.847778	
83.081444	23.480375	-990.207947	
83.703773	23.546190	-990.187561	
84.281311	23.680418	-990.176697	
84.554314	23.695833	-990.573364	
85.059929	23.748611	-990.676758	
85.598610	23.814247	-990.717529	
86.193153	23.889215	-990.734619	
86.561844	23.962358	-991.005371	
87.219818	24.023672	-990.883789	
87.763535	24.085085	-990.990051	
88.210007	24.144043	-991.225403	
88.824280	24.216179	-991.205078	
89.412865	24.262566	-991.212891	
90.013306	24.342167	-991.234619	
90.348541	24.394445	-991.585938	
90.767906	24.452686	-991.818787	
91.383255	24.528660	-991.813110	
91.856453	24.604647	-992.000549	
92.406700	24.675795	-992.026062	
93.011986	24.745430	-992.095642	
93.493538	24.803667	-992.311096	
93.982552	24.898954	-992.512878	
94.606163	24.982388	-992.508362	
95.069710	25.034563	-992.765930	
95.484703	25.108580	-993.027832	
95.888557	25.210049	-993.295166	
96.520470	25.299057	-993.344971	
97.150757	25.368969	-993.356750	
97.485489	25.424938	-993.763184	
97.939873	25.491959	-994.037537	
98.449326	25.561056	-994.299805	
98.787209	25.625948	-994.750549	
99.364929	25.687613	-994.857239	
99.753418	25.780241	-995.253174	
100.323227	25.855307	-995.415894	
100.756226	25.930994	-995.739502	
101.380371	26.029133	-995.774719	
101.774635	26.101810	-996.190063	
101.883781	26.178110	-996.914795	
102.534348	26.275692	-996.992310	
102.867554	26.355261	-997.510437	
103.333725	26.441528	-997.858826	
103.859993	26.532423	-998.136902	
104.169746	26.603910	-998.671936	
104.659317	26.712149	-998.954712	
105.031464	26.797457	-999.403259	
105.392059	26.900282	-999.876526	
106.099510	26.968422	-999.961914	
106.228683	27.010544	-1000.725952	
106.586220	27.158386	-1001.225037	
106.907074	27.280226	-1001.883728	
107.370293	27.393774	-1002.286621	
108.114830	27.472082	-1002.306763	
108.232666	27.559921	-1003.227722	
108.773308	27.682821	-1003.507080	
108.971680	27.809521	-1004.285034	
109.145020	27.914515	-1005.031067	
109.776741	28.007227	-1005.209900	
110.471436	28.130671	-1005.370544	
110.861397	28.207619	-1005.963013	
111.355682	28.343971	-1006.413147	
111.688148	28.412706	-1007.088318	
112.052406	28.539026	-1007.659668	
112.458832	28.630524	-1008.204590	
112.758888	28.686491	-1008.969543	
113.189728	28.800545	-1009.512329	
113.408005	28.915979	-1010.409363	
113.806534	29.036221	-1010.960754	
114.061768	29.148819	-1011.784607	
114.808899	29.250458	-1012.021301	
115.038773	29.356064	-1013.018799	
115.397079	29.488310	-1013.818542	
115.414543	29.648891	-1015.106689	
115.747833	29.750975	-1015.957214	
116.215431	29.894621	-1016.602051	
116.434952	29.966255	-1017.703491	
116.587769	30.082401	-1018.859253	
116.916855	30.258574	-1019.688049	
117.515114	30.400715	-1020.284363	
117.584587	30.554295	-1021.624084	
118.021759	30.698235	-1022.470154	
118.097504	30.877527	-1023.979431	
118.211746	31.045769	-1025.475586	
118.803986	31.201969	-1026.206787	
118.690147	31.377264	-1028.050415	
119.395195	31.577145	-1028.783569	
118.958305	31.802120	-1031.435791	
119.369820	32.033745	-1033.050415	
118.426109	32.386181	-1037.327637	
48.955059	21.600328	-1001.790466	
49.858101	21.630907	-1001.009705	
50.925568	21.671474	-1000.104431	
51.922600	21.677118	-999.300293	
52.778011	21.658068	-998.660400	
53.483437	21.692999	-998.194763	
54.256577	21.719076	-997.668884	
55.024887	21.764666	-997.152039	
55.710209	21.804375	-996.750549	
56.360477	21.810247	-996.417480	
57.151112	21.831369	-995.932495	
58.073540	21.867586	-995.313599	
58.765106	21.920593	-994.975769	
59.693027	21.963976	-994.363708	
60.279259	21.987978	-994.161743	
60.830997	22.043447	-994.006714	
61.400742	22.082624	-993.816162	
61.957436	22.105164	-993.644653	
62.488197	22.150560	-993.607117	
63.422272	22.202450	-993.059631	
64.176826	22.221848	-992.690186	
64.876671	22.256397	-992.416443	
65.583527	22.293472	-992.160522	
66.097244	22.368519	-992.110718	
66.792480	22.420856	-991.848755	
67.270889	22.468214	-991.845032	
68.016121	22.514187	-991.547302	
68.498138	22.552353	-991.537537	
69.270874	22.613163	-991.186890	
69.812454	22.650858	-991.131165	
70.518639	22.724838	-990.848328	
70.997559	22.770596	-990.873962	
71.529991	22.833050	-990.866577	
72.272888	22.876822	-990.601074	
72.940781	22.926407	-990.387329	
73.569244	22.996218	-990.229553	
74.087334	23.048388	-990.212891	
74.636871	23.078114	-990.158142	
75.300873	23.128649	-989.976257	
75.875290	23.163063	-989.923584	
76.336380	23.224541	-990.003235	
77.127571	23.287382	-989.700439	
77.664833	23.346657	-989.753662	
78.275085	23.410841	-989.695923	
78.773315	23.470789	-989.762085	
79.349609	23.534903	-989.723999	
79.846603	23.604877	-989.824768	
80.352386	23.681250	-989.880066	
80.834015	23.741205	-989.977051	
81.231400	23.773039	-990.182251	
81.863258	23.855156	-990.104004	
82.387611	23.910349	-990.150330	
83.133224	23.992504	-989.954346	
83.689072	24.024618	-990.019470	
84.249992	24.050079	-990.032288	
84.681168	24.112558	-990.177612	
85.215790	24.182316	-990.235229	
85.731865	24.232656	-990.275513	
86.306366	24.299635	-990.275696	
86.922783	24.344765	-990.239868	
87.420311	24.423016	-990.318420	
87.868935	24.481960	-990.515930	
88.536880	24.543194	-990.473083	
89.100601	24.627399	-990.526917	
89.602356	24.675392	-990.655396	
90.032356	24.750031	-990.898193	
90.627968	24.816309	-990.908325	
91.015282	24.860226	-991.197021	
91.608337	24.962511	-991.218506	
92.077423	25.043100	-991.410034	
92.489601	25.099422	-991.674072	
92.972809	25.163225	-991.866272	
93.569374	25.247366	-991.968628	
94.113548	25.356876	-992.080322	
94.538879	25.429295	-992.371704	
94.929131	25.500122	-992.676514	
95.404175	25.566185	-992.890015	
95.906769	25.639845	-993.047363	
96.501228	25.721979	-993.138245	
96.982018	25.794828	-993.361450	
97.334969	25.861820	-993.727051	
97.912315	25.931795	-993.843994	
98.260925	26.029993	-994.323853	
98.705208	26.083530	-994.620667	
99.374161	26.171429	-994.599792	
99.684738	26.257652	-995.083435	
100.168304	26.329948	-995.341797	
100.593216	26.405451	-995.695557	
101.111107	26.482496	-995.885620	
101.563286	26.554981	-996.215942	
101.958672	26.635637	-996.559204	
102.472992	26.725447	-996.815674	
102.918152	26.823753	-997.193420	
103.394554	26.918161	-997.534119	
103.869026	27.000370	-997.834900	
104.219604	27.073740	-998.308716	
104.560616	27.163731	-998.804626	
105.153015	27.247360	-998.939514	
105.415710	27.331337	-999.558777	
105.979675	27.411451	-999.768921	
106.397575	27.501226	-1000.153137	
106.867241	27.584068	-1000.574585	
107.209869	27.692593	-1001.166077	
107.730148	27.810072	-1001.434631	
108.131813	27.893921	-1001.916443	
108.520287	27.949503	-1002.462524	
109.048454	28.044786	-1002.815063	
109.285728	28.160416	-1003.538208	
109.511726	28.242104	-1004.285889	
109.836288	28.369070	-1004.900879	
110.281654	28.526926	-1005.341736	
110.760933	28.646849	-1005.790344	
111.118889	28.732891	-1006.507690	
111.449982	28.868639	-1007.185120	
111.930412	28.991148	-1007.686707	
112.196007	29.122726	-1008.432495	
112.603439	29.227692	-1008.997803	
112.974915	29.287971	-1009.602295	
114.088600	29.463921	-1009.344543	
113.695526	29.574419	-1010.887573	
114.021957	29.629601	-1011.615723	
114.506752	29.732880	-1012.209778	
114.908630	29.845726	-1012.936279	
115.433662	29.966122	-1013.517273	
115.695503	30.093988	-1014.425293	
116.024300	30.249390	-1015.292358	
116.152878	30.401096	-1016.470764	
116.359451	30.510809	-1017.580566	
116.627609	30.646290	-1018.597229	
116.898819	30.746618	-1019.616516	
117.258286	30.894928	-1020.554077	
117.671959	31.048714	-1021.366943	
118.011162	31.212009	-1022.424561	
118.343613	31.388660	-1023.576843	
118.268547	31.532019	-1025.267090	
118.842178	31.701406	-1026.022095	
118.658157	31.880346	-1028.061401	
118.164345	32.068626	-1030.613037	
118.516174	32.319412	-1032.223267	
48.825645	22.141230	-1001.929016	
49.794361	22.185970	-1001.084717	
50.880039	22.180672	-1000.141052	
51.851871	22.192177	-999.336121	
52.651905	22.210386	-998.740845	
53.342709	22.227777	-998.298035	
54.061138	22.253725	-997.855530	
54.759602	22.267681	-997.422546	
55.650230	22.306139	-996.765991	
56.490459	22.375246	-996.173767	
57.310001	22.392282	-995.648865	
58.015850	22.409592	-995.298218	
58.689903	22.458462	-994.985779	
59.473846	22.501110	-994.556641	
60.092834	22.520899	-994.302979	
60.662312	22.561350	-994.119873	
61.374641	22.611368	-993.773499	
61.842731	22.647141	-993.681335	
62.513714	22.674986	-993.438293	
63.358734	22.716829	-993.036682	
63.966995	22.757664	-992.836060	
64.660896	22.774492	-992.574463	
65.415154	22.817236	-992.270874	
66.096458	22.860369	-992.039246	
66.666451	22.912085	-991.907288	
67.181686	22.967836	-991.837341	
67.886345	23.025171	-991.572632	
68.461548	23.083002	-991.452026	
69.061821	23.128420	-991.299500	
69.819359	23.186417	-990.931458	
70.433525	23.238689	-990.735962	
71.151924	23.279432	-990.474365	
71.669930	23.320194	-990.466980	
72.367668	23.362787	-990.250122	
72.996635	23.419706	-990.105225	
73.647072	23.492424	-989.923584	
74.115768	23.539467	-990.001038	
74.639084	23.566904	-989.991089	
75.217682	23.643579	-989.940247	
76.036194	23.726805	-989.591125	
76.464409	23.757963	-989.694519	
76.919006	23.811317	-989.817932	
77.515038	23.885099	-989.796387	
78.103867	23.938574	-989.744202	
78.680847	23.975748	-989.685425	
79.052391	24.020861	-989.940857	
79.676582	24.075195	-989.835999	
80.400642	24.145035	-989.572693	
80.921661	24.180311	-989.591003	
81.369926	24.234077	-989.718750	
82.091438	24.287567	-989.471130	
82.613640	24.362738	-989.528931	
83.252541	24.418583	-989.486145	
83.876770	24.470470	-989.440063	
84.412819	24.521027	-989.490051	
84.884712	24.597549	-989.599609	
85.365448	24.643133	-989.729858	
85.764099	24.710703	-989.944580	
86.426170	24.793634	-989.838867	
86.888794	24.845842	-990.015259	
87.443977	24.903591	-990.042603	
87.922256	24.998716	-990.196350	
88.450592	25.050022	-990.345520	
88.961060	25.126818	-990.483826	
89.577484	25.205097	-990.461609	
89.942429	25.262674	-990.771790	
90.490822	25.331017	-990.859619	
91.003395	25.417624	-990.982544	
91.469315	25.475496	-991.176147	
92.068489	25.558889	-991.206360	
92.417595	25.626375	-991.536804	
93.088432	25.689024	-991.511475	
93.606148	25.768986	-991.688477	
93.954895	25.854685	-992.087585	
94.499191	25.913132	-992.200317	
95.047272	25.994835	-992.304321	
95.424156	26.064554	-992.649353	
95.920418	26.129786	-992.829529	
96.456848	26.213068	-992.981018	
96.963516	26.274210	-993.166138	
97.430443	26.371990	-993.375549	
98.035370	26.462814	-993.463440	
98.324921	26.542313	-994.009521	
98.806030	26.612659	-994.262207	
99.481544	26.684408	-994.250244	
99.646698	26.772558	-994.906860	
100.072678	26.841269	-995.254944	
100.458565	26.908798	-995.630249	
101.087723	27.004858	-995.707581	
101.595314	27.088902	-995.938538	
101.927155	27.151337	-996.370728	
102.564339	27.254980	-996.428528	
102.974289	27.341484	-996.891357	
103.362953	27.425627	-997.336426	
103.912476	27.502728	-997.554504	
104.244041	27.570566	-998.042969	
104.852364	27.676167	-998.177917	
105.059937	27.758486	-998.843018	
105.530823	27.850283	-999.197205	
105.988739	27.918116	-999.519592	
106.478546	28.017859	-999.808167	
106.771568	28.095703	-1000.455383	
107.268669	28.210440	-1000.836670	
107.850243	28.349268	-1001.075806	
108.038918	28.412004	-1001.801880	
108.473091	28.523226	-1002.232788	
108.924446	28.575632	-1002.653076	
109.393761	28.658401	-1003.103516	
109.805511	28.786343	-1003.560059	
110.045166	28.864939	-1004.308960	
110.510147	28.951511	-1004.693787	
111.058296	29.081068	-1005.050598	
111.419525	29.168625	-1005.710266	
111.995689	29.259520	-1006.055725	
111.999641	29.359493	-1007.206360	
112.495735	29.484480	-1007.685425	
112.739410	29.618933	-1008.491943	
113.028038	29.751041	-1009.223328	
113.491898	29.905651	-1009.964661	
113.654915	29.976305	-1010.755493	
113.811249	30.147793	-1011.754761	
114.478561	30.313406	-1012.076416	
114.588211	30.411764	-1013.174805	
115.186333	30.501425	-1013.635620	
115.851036	30.625868	-1013.996216	
115.938530	30.805401	-1015.168091	
116.109161	30.891960	-1016.202332	
116.665596	31.011553	-1016.840637	
116.620407	31.175911	-1018.311646	
117.159355	31.353235	-1018.975891	
117.052864	31.448864	-1020.594971	
117.537086	31.614225	-1021.477539	
117.435104	31.695820	-1023.181091	
117.772362	31.893658	-1024.233765	
118.327095	32.065598	-1025.103516	
118.394806	32.250385	-1026.678467	
118.659340	32.460316	-1027.980835	
117.881203	32.622669	-1031.116089	
118.089851	32.803349	-1032.868408	
49.643345	22.708368	-1001.239563	
50.716320	22.695564	-1000.316833	
51.656693	22.719265	-999.539551	
52.442265	22.722933	-998.963684	
53.264217	22.734339	-998.352905	
53.981045	22.767269	-997.870972	
54.813168	22.812496	-997.285889	
55.496059	22.832024	-996.891235	
56.341015	22.884617	-996.304382	
57.005943	22.894873	-995.946167	
57.814205	22.907516	-995.466675	
58.518833	22.933426	-995.124695	
59.337223	22.983789	-994.644470	
60.019085	23.019732	-994.319153	
60.565231	23.031229	-994.160217	
61.190224	23.070885	-993.919800	
61.771404	23.115950	-993.717285	
62.424473	23.172476	-993.477905	
63.146053	23.209555	-993.190552	
63.808830	23.247330	-992.924194	
64.486107	23.293791	-992.661438	
65.312309	23.333941	-992.273804	
66.018837	23.403086	-991.973816	
66.708473	23.455563	-991.680481	
67.434174	23.509235	-991.327332	
68.037216	23.539511	-991.160583	
68.659775	23.598040	-990.951111	
69.244904	23.623344	-990.805298	
69.876450	23.654470	-990.631165	
70.324745	23.709784	-990.678589	
71.121704	23.759661	-990.317566	
71.674644	23.804525	-990.293518	
72.380356	23.849691	-990.074219	
72.857262	23.901304	-990.148682	
73.452271	24.003048	-990.044250	
73.988098	24.046968	-990.019958	
74.481689	24.085423	-990.055603	
74.893471	24.131393	-990.194763	
75.702728	24.185015	-989.815491	
76.301125	24.218103	-989.693298	
76.800468	24.258194	-989.726318	
77.501984	24.303885	-989.547180	
78.252693	24.362450	-989.281372	
78.815155	24.401564	-989.240234	
79.313431	24.482607	-989.292542	
80.008911	24.517467	-989.122925	
80.487984	24.558914	-989.188660	
81.055916	24.623571	-989.157715	
81.553261	24.701553	-989.214233	
82.063911	24.764883	-989.251770	
82.585648	24.823929	-989.332275	
83.141586	24.894295	-989.403931	
83.818420	24.964928	-989.284058	
84.324356	25.029669	-989.377991	
84.802010	25.107529	-989.515564	
85.298836	25.169449	-989.598877	
85.860771	25.228836	-989.609436	
86.355194	25.286898	-989.741089	
86.933907	25.349829	-989.748535	
87.423569	25.429192	-989.866272	
87.966919	25.494589	-989.946777	
88.460594	25.566753	-990.129333	
89.112442	25.620863	-990.084595	
89.629692	25.698866	-990.193054	
89.959633	25.758947	-990.558167	
90.559074	25.839912	-990.560730	
90.966049	25.912321	-990.836670	
91.486023	25.963097	-990.951660	
91.967293	26.038315	-991.131348	
92.477089	26.109818	-991.260681	
92.998085	26.177912	-991.415771	
93.513733	26.256733	-991.610718	
94.003319	26.309570	-991.830383	
94.460632	26.382650	-992.056702	
94.972717	26.458014	-992.223083	
95.386749	26.506002	-992.503113	
95.832870	26.596951	-992.743286	
